89,4014,1,1520408300
89,4300,1,1520408997
89,4979,1,1520408338
89,5220,1,1520408718
89,5283,1,1520408467
89,5621,1,1520408474
89,6271,1,1520408848
89,6402,1,1520409396
89,6783,1,1520408424
89,7297,1,1520409072
89,33679,1,1520408429
89,44773,1,1520409571
89,46578,1,1520408344
89,46948,1,1520408798
89,53460,1,1520408612
89,56587,1,1520408928
89,60737,1,1520409385
89,64116,1,1520408884
89,66943,1,1520409461
89,71535,1,1520408972
89,74342,1,1520409505
89,74946,1,1520408819
89,77688,1,1520409328
89,88785,1,1520408813
89,88812,1,1520408859
89,99122,1,1520409562
89,102481,1,1520408744
89,108932,1,1520408471
89,109374,1,1520408945
89,116897,1,1520408277
89,119141,1,1520408871
89,128087,1,1520409504
89,128594,1,1520409028
89,131098,1,1520409448
89,132496,1,1520409189
89,132584,1,1520409081
89,132800,1,1520409127
89,133712,1,1520408980
89,134334,1,1520409179
89,139157,1,1520409499
89,141646,1,1520409051
89,141830,1,1520408838
89,161131,1,1520408741
89,164200,1,1520408827
90,36,1,856354037
90,85,1,856354195
90,562,1,856354233
90,892,1,856354381
90,1046,1,856354399
90,1358,1,856354551
90,1411,1,856354329
91,2,1,1112713392
91,29,1,1112711719
91,92,1,1112716903
91,163,1,1112712601
91,266,1,1112713423
91,318,1,1112712135
91,337,1,1112713450
91,370,1,1112713612
91,464,1,1112716881
91,500,1,1112711245
91,533,1,1112716908
91,608,1,1112713222
91,736,1,1112711143
91,1125,1,1112716838
91,1136,1,1112711175
91,1183,1,1112711171
91,1197,1,1112712901
91,1201,1,1112716602
91,1207,1,1112712199
91,1214,1,1112713343
91,1240,1,1112711461
91,1257,1,1112713006
91,1321,1,1112711566
91,1347,1,1112712621
91,1580,1,1112711168
91,1967,1,1112712575
91,2001,1,1112713805
91,2100,1,1112713775
91,2302,1,1112713709
91,2463,1,1112718137
91,2692,1,1112712146
91,2700,1,1112710957
91,2723,1,1112716711
91,2791,1,1112713536
91,2916,1,1112711113
91,3481,1,1112713700
91,3535,1,1112718017
91,3708,1,1112717016
91,3893,1,1112716655
91,3897,1,1112713595
91,3977,1,1112712429
91,4316,1,1112717380
91,5464,1,1112713160
91,5989,1,1112713128
91,6203,1,1112717738
91,6327,1,1112712880
91,6629,1,1112712652
91,7028,1,1112712992
91,7090,1,1112712945
91,7561,1,1112712598
92,327,1,1294941372
92,1367,1,1294941797
93,588,1,942766957
93,593,1,942947265
93,1015,1,942946634
93,2105,1,942947026
93,2268,1,942947343
93,2424,1,942767085
94,44,1,843406960
94,288,1,843406748
94,337,1,843406960
95,741,1,1043340485
95,1221,1,1043340018
95,1381,1,1043339908
95,1748,1,1043339544
95,2280,1,1043340086
95,2706,1,1043340043
95,3424,1,1053153724
95,4973,1,1044744647
95,5246,1,1043339571
95,5283,1,1043339957
95,5377,1,1048382853
95,5619,1,1043339302
95,5902,1,1043535835
95,5952,1,1069614400
95,6288,1,1071803767
95,6979,1,1105401227
96,1,1,964772990
96,296,1,964772972
96,367,1,964773672
96,589,1,964772731
96,1296,1,964774041
96,3578,1,964772750
97,3717,1,1043382867
97,3999,1,1047481289
97,4638,1,1043383075
97,4701,1,1047481180
97,5378,1,1047481215
98,593,1,1532457756
98,904,1,1532458324
98,1207,1,1532458353
98,1219,1,1532458204
98,52975,1,1532457663
98,74458,1,1532457910
98,135143,1,1532457800
99,22,1,829828005
99,161,1,829828005
99,266,1,829828006
99,292,1,829828006
99,555,1,829828007
99,588,1,829828005
100,590,1,1100184825
100,920,1,1100184140
100,934,1,1100186407
100,1203,1,1100186395
100,1270,1,1100185872
100,1307,1,1100183745
100,3261,1,1100184332
100,4621,1,1100187132
100,4623,1,1100187138
100,4995,1,1100184053
100,5013,1,1100185970
100,6377,1,1100185965
100,6873,1,1100186781
101,2433,1,968440895
101,2600,1,968443749
101,2700,1,968441198
101,3578,1,968441029
101,3751,1,968440720
102,296,1,835875691
102,593,1,835875943
103,1,1,1431954238
103,34,1,1431957104
103,48,1,1431957563
103,104,1,1431957331
103,344,1,1431957046
103,616,1,1431968086
103,661,1,1431957763
103,923,1,1477519255
103,2018,1,1522172366
103,2028,1,1431957058
103,2054,1,1431957358
103,2096,1,1431968485
103,2161,1,1431957850
103,2231,1,1431968370
103,3160,1,1477364736
103,3176,1,1431957558
103,4306,1,1431957080
103,5014,1,1431970322
103,5810,1,1431969397
103,7153,1,1431955214
103,8368,1,1431957616
103,8641,1,1431969308
103,35836,1,1431957935
103,48516,1,1522172129
103,62999,1,1431955515
103,65088,1,1431955687
103,79134,1,1431955808
103,85796,1,1431956261
103,112556,1,1431955249
104,39,1,1048587379
104,342,1,1048587404
104,367,1,1048587616
104,595,1,1048589291
104,674,1,1048787617
104,838,1,1049291806
104,1247,1,1048595744
104,1680,1,1048795093
104,2040,1,1048793884
104,2080,1,1356553966
104,2671,1,1049044657
104,2701,1,1048589904
104,3977,1,1062578084
104,4308,1,1048586839
104,4641,1,1146222329
104,4741,1,1048586588
104,4896,1,1053336345
104,5500,1,1146222529
104,45175,1,1165920392
104,54001,1,1189089397
104,76093,1,1416242008
104,80584,1,1293920621
104,93805,1,1351209968
105,16,1,1446749417
105,50,1,1446571713
105,306,1,1446572004
105,308,1,1446572583
105,541,1,1446571848
105,909,1,1447574396
105,1172,1,1447574093
105,1206,1,1447574118
105,1207,1,1448168239
105,1211,1,1447586844
105,2324,1,1446571537
105,3089,1,1447411266
105,3147,1,1447411440
105,3752,1,1446573449
105,4226,1,1446573297
105,4306,1,1446573295
105,4367,1,1446750406
105,5418,1,1446571985
105,5618,1,1446571759
105,5878,1,1446572143
105,6187,1,1446773622
105,6373,1,1446573407
105,6537,1,1446573433
105,6711,1,1446572030
105,7173,1,1446773489
105,7347,1,1447563002
105,8957,1,1446573619
105,26082,1,1446573129
105,27134,1,1446573078
105,27706,1,1447538161
105,31658,1,1446573566
105,32892,1,1446610372
105,34072,1,1446773466
105,48043,1,1446773247
105,53121,1,1447563216
105,54997,1,1466024366
105,55247,1,1446572315
105,56174,1,1446750408
105,57669,1,1446749884
105,59387,1,1446572164
105,64993,1,1446572420
105,77561,1,1448698973
105,79357,1,1446572508
105,84156,1,1446573186
105,88810,1,1446572309
105,89745,1,1446573513
105,96488,1,1448189110
105,108981,1,1448647811
105,112556,1,1446572332
105,116897,1,1526206932
105,130970,1,1526207611
105,133716,1,1526208028
105,134326,1,1526207561
105,152081,1,1466024376
105,173355,1,1526207151
105,175435,1,1526207160
106,4896,1,1467360453
106,99636,1,1467567449
107,5,1,829322340
107,318,1,832003644
107,344,1,832003644
108,4159,1,1042840682
108,4823,1,1042841746
108,4973,1,1042841603
108,5391,1,1042839079
108,5881,1,1042840085
108,5945,1,1042840085
109,32,1,841107643
109,36,1,841143673
109,104,1,842224863
109,235,1,841108410
109,249,1,842793725
109,300,1,841107487
109,347,1,842744202
109,354,1,841109755
109,361,1,841109369
109,364,1,841107487
109,474,1,841108346
109,527,1,841107643
109,528,1,841275665
109,852,1,841189749
109,1033,1,841152104
110,227,1,1175329490
110,8014,1,1175330195
111,480,1,1516140723
111,595,1,1518661479
111,1517,1,1518902690
111,1580,1,1516140709
111,1805,1,1518640856
111,2329,1,1516140740
111,2959,1,1516140759
111,3052,1,1516153898
111,3861,1,1516144092
111,3988,1,1516141094
111,4018,1,1516140994
111,4025,1,1516143239
111,4068,1,1516152847
111,4255,1,1516151602
111,4306,1,1516140840
111,4340,1,1516151403
111,5418,1,1516140860
111,5445,1,1516140766
111,5528,1,1516141186
111,5785,1,1516141300
111,5816,1,1516143170
111,5991,1,1516141015
111,6006,1,1516151650
111,6297,1,1516141385
111,6377,1,1516140849
111,8361,1,1516223109
111,8984,1,1516141046
111,31696,1,1516140805
111,36401,1,1516141458
111,40815,1,1516140892
111,45666,1,1516151592
111,49286,1,1516141360
111,53322,1,1516141114
111,56805,1,1516152430
111,63479,1,1516152703
111,68157,1,1516143172
111,76251,1,1516223101
111,79091,1,1516141074
111,79134,1,1516151917
111,80166,1,1516152708
111,80463,1,1516140981
111,81847,1,1516141132
111,83134,1,1517441249
111,86833,1,1516141359
111,87483,1,1516155247
111,88405,1,1516144123
111,88785,1,1516152915
111,91323,1,1517441418
111,96588,1,1516141427
111,102123,1,1516141858
111,103335,1,1516141319
111,109483,1,1517441274
111,112788,1,1516156057
111,117851,1,1516156036
111,122900,1,1518661474
111,134393,1,1516152201
111,136598,1,1516153520
111,160271,1,1516152850
111,167018,1,1516141949
112,17,1,1513989967
112,39,1,1513989927
112,95,1,1513989977
112,551,1,1513989983
112,778,1,1513989917
112,1270,1,1442535641
112,7153,1,1442535781
112,99114,1,1518888243
113,903,1,980307343
113,1043,1,980051894
113,1193,1,980087865
113,1265,1,980051734
113,1286,1,980051421
113,1459,1,980307560
113,1466,1,980051341
113,1564,1,980051894
113,1617,1,980307528
113,2166,1,980051734
113,2424,1,980051988
113,2844,1,980307560
113,3537,1,980051546
113,3546,1,980307165
114,122882,1,1485388142
114,141718,1,1485387538
114,167732,1,1485387617
115,32,1,958574098
115,260,1,959800922
115,457,1,970756771
115,487,1,944951378
115,589,1,958574098
115,1379,1,944951378
115,1566,1,944953733
115,2002,1,944950739
115,2762,1,957647483
115,2772,1,965425111
115,3499,1,957648208
115,3508,1,970838955
115,3751,1,977610102
116,165,1,1337199802
116,350,1,1337200251
116,480,1,1337199676
116,736,1,1337199815
116,1225,1,1337200139
116,1270,1,1337199782
116,1393,1,1337200011
116,1544,1,1337200350
116,1704,1,1337199937
116,2080,1,1337195923
116,2406,1,1337200338
116,4963,1,1337200051
117,5,1,844163754
117,7,1,844163615
117,36,1,844163102
117,48,1,844163082
117,158,1,844163061
117,235,1,844163082
117,288,1,844162850
117,296,1,844162744
117,593,1,844162770
117,719,1,844163870
117,852,1,844163870
118,1961,1,944923926
119,4161,1,1435944630
119,5995,1,1439148522
119,55247,1,1436006088
119,63113,1,1436007552
119,78499,1,1436007608
119,86911,1,1447664496
119,108689,1,1455448426
119,110730,1,1455657237
119,111781,1,1450612021
119,130520,1,1438452592
119,132157,1,1439495525
120,141,1,860069973
120,648,1,860069973
120,736,1,860069973
121,163,1,847656374
121,266,1,847656077
121,288,1,847655996
121,497,1,847656316
122,442,1,1461562544
122,555,1,1461562546
122,593,1,1461561148
122,923,1,1461562092
122,1136,1,1461561527
122,1210,1,1461561411
122,1265,1,1461561524
122,1682,1,1461561457
122,1729,1,1461562385
122,3020,1,1461563017
122,3863,1,1461562808
122,8644,1,1461561518
122,27660,1,1461562621
122,27831,1,1461562881
122,47997,1,1461562465
122,51255,1,1461561588
122,52319,1,1461562790
122,54995,1,1461562598
122,56782,1,1461561669
122,61240,1,1461562161
122,89470,1,1461562819
122,101142,1,1461563008
122,106002,1,1461562216
122,109487,1,1461561347
122,134368,1,1461561251
123,260,1,1447269141
123,296,1,1447291797
123,89745,1,1447292422
123,91500,1,1448382200
123,96829,1,1447291823
123,97923,1,1448836052
123,109487,1,1447291938
124,110,1,1336584326
124,296,1,1336423393
124,318,1,1336412895
124,480,1,1336423441
124,2683,1,1336409883
124,3263,1,1336409741
124,5608,1,1336413269
125,81,1,1474415153
125,1120,1,1474592639
125,2600,1,1474294595
125,2657,1,1476107406
125,2843,1,1474460123
125,3147,1,1474470150
125,6502,1,1474483502
125,6952,1,1474415234
125,8665,1,1474415015
125,9010,1,1474283090
125,27022,1,1474411587
125,32460,1,1474592918
125,43836,1,1474295075
125,48516,1,1474481000
125,52328,1,1474414706
125,52973,1,1474371699
125,58998,1,1474414431
125,61323,1,1474295108
125,68237,1,1474482294
125,72226,1,1474294644
125,79132,1,1474297303
125,83349,1,1474415103
125,88140,1,1474295360
125,99437,1,1474296112
125,112552,1,1474414167
125,115617,1,1474570310
125,122890,1,1481392791
125,151695,1,1474836315
125,152081,1,1474289567
125,167746,1,1513774320
125,175303,1,1513697368
126,150,1,845925577
126,377,1,845925822
126,457,1,845925656
127,1302,1,1263527044
127,3101,1,1263527055
127,36517,1,1263527372
128,593,1,899032763
128,908,1,899032847
128,940,1,899032847
128,1407,1,899032493
129,239,1,1167378257
129,316,1,1167375456
129,653,1,1167377810
129,2791,1,1167376396
129,2858,1,1167375658
129,5816,1,1167376264
129,5952,1,1167375628
129,6365,1,1167375997
129,6711,1,1167376068
129,6863,1,1167376699
129,32587,1,1167376045
129,33679,1,1167377052
130,110,1,832589660
130,185,1,832589634
130,292,1,832589635
130,410,1,832589660
131,296,1,1349840345
131,969,1,1349840182
131,3624,1,1349838636
131,5959,1,1349838973
131,27611,1,1349840483
132,306,1,1157968905
132,337,1,1159428859
132,390,1,1161799601
132,919,1,1157922721
132,1210,1,1157921254
132,1259,1,1157922770
132,1729,1,1157922370
132,2987,1,1157921264
132,3264,1,1174935074
132,3489,1,1157978877
132,4168,1,1157992619
132,4235,1,1157920761
132,4741,1,1161799502
132,5508,1,1157924787
132,5878,1,1157920819
132,8464,1,1157924358
132,8638,1,1329983580
132,37729,1,1159428948
132,45722,1,1157920047
133,185,1,843491209
133,454,1,843491396
134,163,1,832841704
134,208,1,832841137
134,231,1,832841046
135,32,1,1009691695
135,165,1,1009691403
135,318,1,1009693583
135,367,1,1009692764
135,589,1,1009691144
135,893,1,1009693889
135,1291,1,1009693055
135,1343,1,1009691207
135,1682,1,1009691026
135,2009,1,1009694132
135,2064,1,1009694504
135,2161,1,1009693348
135,2321,1,1009694854
135,2395,1,1009691859
135,2505,1,1009691467
135,2683,1,1009692098
135,2791,1,1009694539
135,3948,1,1009692632
135,4634,1,1009693458
135,4638,1,1009693448
135,4881,1,1009692545
136,19,1,832449345
136,93,1,832450076
136,132,1,832449989
136,165,1,832449163
136,185,1,832449254
136,198,1,832449909
136,253,1,832449254
136,273,1,832449614
136,316,1,832449197
137,110,1,1204859490
137,318,1,1204859137
137,924,1,1204863861
137,1219,1,1204859799
137,1228,1,1204863671
137,1242,1,1204859745
137,1721,1,1204859407
137,1927,1,1204863712
137,1949,1,1204863774
137,3671,1,1204859948
137,4546,1,1204859196
137,4993,1,1204859309
137,6787,1,1204859228
138,1960,1,1222676075
139,5418,1,1453924144
139,7445,1,1453924635
139,8665,1,1453924205
139,8961,1,1453924148
139,34405,1,1453924387
139,48780,1,1453924212
139,53121,1,1453925181
139,82459,1,1453924784
139,84954,1,1453925284
139,86332,1,1453924840
139,87232,1,1453924615
139,88744,1,1453924932
140,47,1,942842215
140,110,1,942903980
140,146,1,1032259081
140,260,1,942842304
140,318,1,942840891
140,339,1,1085569715
140,380,1,1085569631
140,539,1,949667435
140,588,1,942841791
140,707,1,952101285
140,858,1,942842394
140,1028,1,1021899012
140,1089,1,949666815
140,1234,1,942841170
140,1240,1,942841243
140,1370,1,967049042
140,1617,1,942841270
140,1674,1,967048906
140,1845,1,946989913
140,2085,1,1021899051
140,2618,1,1075154403
140,2682,1,977403325
140,3011,1,1021899034
140,3107,1,949667371
140,3681,1,960561697
140,3684,1,960561677
140,3755,1,967047814
140,3861,1,997958529
140,4019,1,997958529
140,4033,1,997958279
140,4035,1,1172256091
140,4623,1,1039547791
140,4855,1,1117729508
140,5060,1,1010775654
140,5064,1,1033727505
140,5066,1,1166645499
140,5187,1,1055092948
140,5349,1,1115290565
140,5506,1,1156530514
140,5747,1,1067987097
140,5902,1,1117730666
140,5945,1,1080845501
140,6373,1,1087314697
140,6386,1,1058312841
140,6448,1,1058312818
140,6753,1,1067986859
140,6950,1,1080845528
140,7162,1,1075154247
140,7980,1,1126295278
140,31700,1,1145991142
140,34072,1,1145991088
140,34534,1,1124825486
140,41571,1,1156530480
140,53972,1,1186077792
141,318,1,1513129787
141,356,1,1513129888
141,1682,1,1513130947
141,2028,1,1513129890
141,2478,1,1513132289
141,2700,1,1513130965
141,3052,1,1513130967
141,4011,1,1513130266
141,5445,1,1513130156
141,35836,1,1513131843
141,54272,1,1513132229
141,68954,1,1513129898
141,71535,1,1513130522
141,81834,1,1513129992
141,139385,1,1513133075
142,380,1,838931920
143,6155,1,1444880210
143,6619,1,1444881184
143,7293,1,1444880461
143,31433,1,1444880347
143,54503,1,1444768777
143,79702,1,1444881368
143,97921,1,1444768824
144,1,1,1137323419
144,39,1,1137323676
144,475,1,1136812966
144,480,1,1137323364
144,520,1,1137324242
144,2329,1,1136812603
144,2683,1,1136812151
144,7034,1,1136813322
145,208,1,832105394
145,316,1,832105216
145,595,1,832105216
146,2085,1,1312508159
146,2338,1,1312507874
146,7444,1,1312508196
147,168,1,1203267725
147,1376,1,1203267736
148,69844,1,1482548500
149,379,1,902085111
149,1127,1,902084909
149,1196,1,902084798
149,1200,1,902084798
149,1206,1,902084874
149,1214,1,902084716
149,1356,1,902084874
150,6,1,854203123
150,79,1,854203229
151,75,1,855948083
151,216,1,855948920
151,656,1,855947672
151,810,1,855947867
152,47,1,1450867741
152,63876,1,1450867867
152,80489,1,1450867879
153,1,1,1525548642
153,500,1,1525550654
153,788,1,1525552753
153,1271,1,1525549384
153,1907,1,1525552223
153,4878,1,1525548441
153,5992,1,1525549401
153,6863,1,1525552526
153,8533,1,1525552175
153,41285,1,1525552453
153,55247,1,1525548301
153,60950,1,1525549506
153,66665,1,1525553119
153,69757,1,1525548722
153,86882,1,1525548633
153,112454,1,1525551196
153,117176,1,1525548724
153,172547,1,1525553047
153,175303,1,1525553022
154,4896,1,1486297175
154,115617,1,1486297133
155,153,1,961861424
155,260,1,961889079
155,333,1,961861110
155,1562,1,961861424
155,1917,1,961861341
155,2880,1,961889063
155,2959,1,961860789
155,3052,1,961861610
155,3354,1,963872764
156,1,1,1106854640
156,17,1,939884874
156,154,1,939842396
156,288,1,1106854843
156,344,1,1106854664
156,348,1,946799476
156,367,1,946799769
156,541,1,1106854868
156,750,1,946798960
156,838,1,939843105
156,912,1,946798960
156,913,1,946798252
156,1084,1,946798346
156,1094,1,946799057
156,1207,1,1106855457
156,1212,1,946800148
156,1244,1,946799354
156,1263,1,946799109
156,1270,1,1106854726
156,1295,1,946800214
156,1304,1,939854008
156,1580,1,946799679
156,1641,1,946799354
156,1882,1,1106854077
156,1948,1,946799375
156,1961,1,1106853845
156,1968,1,1106855047
156,2080,1,951113118
156,2136,1,939853337
156,2764,1,946798467
156,2791,1,1106855249
156,2858,1,1106854732
156,3088,1,946799291
156,3108,1,946799453
156,3223,1,951113136
156,3418,1,953534663
156,3503,1,953534636
156,3741,1,1106854210
156,3751,1,1106855382
156,4226,1,1106855486
156,4784,1,1106854394
156,4973,1,1106882006
156,5505,1,1106882195
156,5788,1,1106882151
157,2490,1,992480013
157,2720,1,992479954
157,2987,1,992479618
157,3752,1,992479976
158,2428,1,1290764853
158,2605,1,1290764759
158,2948,1,1290764809
158,3301,1,1290764821
158,3363,1,1290764796
159,597,1,1508640293
159,2671,1,1508641313
159,5299,1,1508641309
159,103141,1,1508640379
160,79,1,971196754
160,296,1,971113194
160,435,1,971114584
160,442,1,971114546
160,457,1,971115082
160,593,1,971113259
160,596,1,971619022
160,671,1,971114178
160,1034,1,971116020
160,1200,1,971113438
160,1214,1,971113925
160,1225,1,971113406
160,1374,1,971436496
160,1973,1,976798279
160,1981,1,976798114
160,2253,1,971115791
160,2325,1,991925381
160,2387,1,971437089
160,2427,1,976799005
160,2450,1,971114725
160,2467,1,971113779
160,2717,1,976795912
160,2916,1,971114033
160,2987,1,971113688
160,3081,1,976797151
160,3087,1,971113866
160,3238,1,981310684
160,3616,1,1077749437
160,3996,1,990188238
160,4033,1,1003332852
160,4228,1,1003333287
160,5349,1,1058456918
160,5459,1,1065992218
160,6591,1,1065983795
161,1234,1,1176498505
161,3429,1,1186073278
162,36,1,836511416
162,527,1,836511337
162,592,1,836488862
164,480,1,999708209
164,589,1,999708174
164,780,1,999708378
164,1573,1,999708325
164,1580,1,999708390
164,1923,1,999707976
164,2053,1,999708009
164,3578,1,999708257
164,3639,1,999708378
165,110,1,1046741213
165,4963,1,1046741972
165,5218,1,1046741394
165,5377,1,1046741356
165,5418,1,1046741356
165,5952,1,1046741479
166,17,1,1190828781
166,318,1,1188774402
166,356,1,1190828745
166,520,1,1188773623
166,1214,1,1189038370
166,4022,1,1190828522
166,6333,1,1189037850
166,7438,1,1190828627
166,33166,1,1188774239
166,34150,1,1189037895
167,173,1,1154718768
167,539,1,1154722932
167,541,1,1154723110
167,671,1,1154721897
167,745,1,1177516032
167,1021,1,1154722228
167,1148,1,1154723076
167,1220,1,1154718683
167,1291,1,1177515984
167,1500,1,1154722979
167,1639,1,1154719025
167,2105,1,1154723262
167,2502,1,1154722970
167,2710,1,1154718719
167,2791,1,1154723124
167,3114,1,1154722066
167,3210,1,1154722287
167,3397,1,1154721866
167,4447,1,1154719114
167,6377,1,1154721906
167,8604,1,1154721722
167,40815,1,1154721607
167,41566,1,1154719328
168,608,1,1306801670
168,912,1,1306802375
168,1212,1,1306802055
168,1302,1,1306793396
168,1729,1,1306793536
168,3101,1,1306793401
168,3543,1,1306802277
168,3730,1,1306806629
